  843.75000000000000        1.0693359375        0.1069335938
  867.19000244140625        1.0693359375        0.1069335938
  898.44000244140625        1.0693359375        0.1069335938
  921.86999511718750        1.0681437254        0.1068143770
  935.54998779296875        1.0681437254        0.1068143770
  947.26000976562500        1.0681437254        0.1068143770
  956.04998779296875        1.0681437254        0.1068143770
  961.91003417968750        1.0681437254        0.1068143770
  966.79998779296875        1.0681437254        0.1068143770
  971.19000244140625        1.0681437254        0.1068143770
  973.14001464843750        1.0681437254        0.1068143770
  974.48999023437500        1.0681437254        0.1068143770
  975.09997558593750        1.0681437254        0.1068143770
  975.77001953125000        1.0669516325        0.1066951677
  976.44000244140625        1.0669516325        0.1066951677
  976.80999755859375        1.0669516325        0.1066951677
  977.02996826171875        1.0669516325        0.1066951677
  977.17999267578125        1.0669516325        0.1066951677
  977.26000976562500        1.0669516325        0.1066951677
  977.42999267578125        1.0669516325        0.1066951677
  977.47998046875000        1.0669516325        0.1066951677
  977.54003906250000        1.0669516325        0.1066951677
  977.61999511718750        1.0669516325        0.1066951677
  977.77996826171875        1.0669516325        0.1066951677
  978.00000000000000        1.0669516325        0.1066951677
  978.33001708984375        1.0669516325        0.1066951677
  978.88000488281250        1.0669516325        0.1066951677
  979.54998779296875        1.0669516325        0.1066951677
  979.97998046875000        1.0669516325        0.1066951677
  980.71002197265625        1.0669516325        0.1066951677
  981.32000732421875        1.0669516325        0.1066951677
  982.04998779296875        1.0669516325        0.1066951677
  982.65997314453125        1.0669516325        0.1066951677
  983.39996337890625        1.0669516325        0.1066951677
  984.01000976562500        1.0669516325        0.1066951677
  984.85998535156250        1.0669516325        0.1066951677
  985.35003662109375        1.0669516325        0.1066951677
  986.08001708984375        1.0669516325        0.1066951677
  986.82000732421875        1.0669516325        0.1066951677
  987.05999755859375        1.0669516325        0.1066951677
  987.55004882812500        1.0657594204        0.1065759435
  987.78997802734375        1.0657594204        0.1065759435
  988.03997802734375        1.0657594204        0.1065759435
  988.27996826171875        1.0657594204        0.1065759435
  988.52001953125000        1.0657594204        0.1065759435
  988.77001953125000        1.0657594204        0.1065759435
  989.00994873046875        1.0657594204        0.1065759435
  989.26000976562500        1.0657594204        0.1065759435
  989.50000000000000        1.0657594204        0.1065759435
  989.73999023437500        1.0657594204        0.1065759435
  989.98999023437500        1.0657594204        0.1065759435
  990.10998535156250        1.0657594204        0.1065759435
  990.36004638671875        1.0657594204        0.1065759435
  990.47998046875000        1.0657594204        0.1065759435
  990.71997070312500        1.0657594204        0.1065759435
  990.84002685546875        1.0657594204        0.1065759435
  991.09002685546875        1.0657594204        0.1065759435
  991.20996093750000        1.0657594204        0.1065759435
  991.45001220703125        1.0657594204        0.1065759435
  991.70001220703125        1.0645672083        0.1064567193
  991.82000732421875        1.0645672083        0.1064567193
  992.05999755859375        1.0645672083        0.1064567193
  992.19000244140625        1.0645672083        0.1064567193
  992.42999267578125        1.0645672083        0.1064567193
  992.54998779296875        1.0645672083        0.1064567193
  992.79998779296875        1.0645672083        0.1064567193
  993.04003906250000        1.0645672083        0.1064567193
  993.16003417968750        1.0645672083        0.1064567193
  993.40997314453125        1.0645672083        0.1064567193
  993.52996826171875        1.0645672083        0.1064567193
  993.77001953125000        1.0633751154        0.1063375100
  994.14001464843750        1.0633751154        0.1063375100
  994.38000488281250        1.0633751154        0.1063375100
  994.75000000000000        1.0633751154        0.1063375100
  995.11999511718750        1.0621830225        0.1062183008
  995.47998046875000        1.0621830225        0.1062183008
  995.72998046875000        1.0621830225        0.1062183008
  996.08996582031250        1.0609908104        0.1060990840
  996.51995849609375        1.0597987175        0.1059798747
  996.81994628906250        1.0597987175        0.1059798747
  997.19000244140625        1.0586065054        0.1058606505
  997.85998535156250        1.0550299883        0.1055030003
  998.38000488281250        1.0514535904        0.1051453575
  998.71997070312500        1.0466848612        0.1046684906
  999.05004882812500        1.0395319462        0.1039531976
  999.14001464843750        1.0359555483        0.1035955548
  999.30999755859375        1.0288026333        0.1028802618
  999.36004638671875        1.0252261162        0.1025226116
  999.53002929687500        1.0109202862        0.1010920331
  999.63000488281250        0.9978066087        0.0997806638
  999.71997070312500        0.9775400162        0.0977540016
  999.89996337890625        0.8762074709        0.0876207501
  999.95001220703125        0.8821681738        0.0882168189
  999.97998046875000        2.0719647408        0.2071964741
 1000.00000000000000      631.7797241211       63.1779747009
 1000.02001953125000        4.9644908905        0.4964490831
 1000.04992675781250        2.0457360744        0.2045736164
 1000.10003662109375        1.4579827785        0.1457982808
 1000.20001220703125        1.2386229038        0.1238622889
 1000.30004882812500        1.1766303778        0.1176630408
 1000.39996337890625        1.1468262672        0.1146826297
 1000.59997558593750        1.1194065809        0.1119406596
 1000.70001220703125        1.1122535467        0.1112253591
 1000.79998779296875        1.1062928438        0.1106292829
 1001.09991455078125        1.0955632925        0.1095563322
 1001.29998779296875        1.0919868946        0.1091986895
 1001.60003662109375        1.0872182846        0.1087218300
 1001.89996337890625        1.0836417675        0.1083641797
 1002.59997558593750        1.0800653696        0.1080065370
 1002.90002441406250        1.0788731575        0.1078873202
 1003.20007324218750        1.0776810646        0.1077681109
 1003.70001220703125        1.0764888525        0.1076488867
 1003.99993896484375        1.0752966404        0.1075296625
 1004.29998779296875        1.0752966404        0.1075296625
 1004.79998779296875        1.0741045475        0.1074104533
 1005.10003662109375        1.0741045475        0.1074104533
 1005.49993896484375        1.0741045475        0.1074104533
 1005.90002441406250        1.0729124546        0.1072912440
 1006.10003662109375        1.0729124546        0.1072912440
 1006.19995117187500        1.0729124546        0.1072912440
 1006.39996337890625        1.0729124546        0.1072912440
 1006.60003662109375        1.0729124546        0.1072912440
 1006.80004882812500        1.0729124546        0.1072912440
 1007.00000000000000        1.0729124546        0.1072912440
 1007.20001220703125        1.0729124546        0.1072912440
 1007.40002441406250        1.0729124546        0.1072912440
 1007.59997558593750        1.0729124546        0.1072912440
 1007.79998779296875        1.0717202425        0.1071720272
 1008.00000000000000        1.0717202425        0.1071720272
 1008.20007324218750        1.0717202425        0.1071720272
