  966.79998779296875        1.0679061413        0.1067906171
  971.19000244140625        1.0677435398        0.1067743525
  973.14001464843750        1.0676574707        0.1067657471
  974.48999023437500        1.0675914288        0.1067591459
  975.09997558593750        1.0675594807        0.1067559496
  975.77001953125000        1.0675228834        0.1067522913
  976.44000244140625        1.0674843788        0.1067484394
  976.80999755859375        1.0674623251        0.1067462340
  977.02996826171875        1.0674488544        0.1067448854
  977.17999267578125        1.0674395561        0.1067439541
  977.26000976562500        1.0674345493        0.1067434549
  977.42999267578125        1.0674238205        0.1067423820
  977.47998046875000        1.0674206018        0.1067420617
  977.54003906250000        1.0674167871        0.1067416817
  977.61999511718750        1.0674116611        0.1067411676
  977.77996826171875        1.0674012899        0.1067401320
  978.00000000000000        1.0673867464        0.1067386717
  978.33001708984375        1.0673645735        0.1067364588
  978.88000488281250        1.0673260689        0.1067326069
  979.54998779296875        1.0672767162        0.1067276746
  979.97998046875000        1.0672434568        0.1067243442
  980.71002197265625        1.0671837330        0.1067183763
  981.32000732421875        1.0671306849        0.1067130715
  982.04998779296875        1.0670627356        0.1067062765
  982.65997314453125        1.0670019388        0.1067001969
  983.39996337890625        1.0669225454        0.1066922545
  984.01000976562500        1.0668519735        0.1066851988
  984.85998535156250        1.0667446852        0.1066744700
  985.35003662109375        1.0666773319        0.1066677347
  986.08001708984375        1.0665688515        0.1066568866
  986.82000732421875        1.0664471388        0.1066447124
  987.05999755859375        1.0664047003        0.1066404730
  987.55004882812500        1.0663133860        0.1066313386
  987.78997802734375        1.0662660599        0.1066266075
  988.03997802734375        1.0662147999        0.1066214815
  988.27996826171875        1.0661636591        0.1066163629
  988.52001953125000        1.0661103725        0.1066110358
  988.77001953125000        1.0660525560        0.1066052541
  989.00994873046875        1.0659946203        0.1065994650
  989.26000976562500        1.0659315586        0.1065931544
  989.50000000000000        1.0658683777        0.1065868363
  989.73999023437500        1.0658022165        0.1065802202
  989.98999023437500        1.0657300949        0.1065730080
  990.10998535156250        1.0656940937        0.1065694094
  990.36004638671875        1.0656164885        0.1065616459
  990.47998046875000        1.0655778646        0.1065577865
  990.71997070312500        1.0654975176        0.1065497547
  990.84002685546875        1.0654559135        0.1065455899
  991.09002685546875        1.0653654337        0.1065365449
  991.20996093750000        1.0653202534        0.1065320224
  991.45001220703125        1.0652261972        0.1065226197
  991.70001220703125        1.0651224852        0.1065122485
  991.82000732421875        1.0650705099        0.1065070480
  992.05999755859375        1.0649619102        0.1064961925
  992.19000244140625        1.0649002790        0.1064900309
  992.42999267578125        1.0647811890        0.1064781174
  992.54998779296875        1.0647187233        0.1064718738
  992.79998779296875        1.0645821095        0.1064582095
  993.04003906250000        1.0644418001        0.1064441800
  993.16003417968750        1.0643680096        0.1064368039
  993.40997314453125        1.0642057657        0.1064205766
  993.52996826171875        1.0641233921        0.1064123362
  993.77001953125000        1.0639493465        0.1063949317
  994.14001464843750        1.0636534691        0.1063653454
  994.38000488281250        1.0634409189        0.1063440889
  994.75000000000000        1.0630754232        0.1063075438
  995.11999511718750        1.0626549721        0.1062655002
  995.47998046875000        1.0621802807        0.1062180251
  995.72998046875000        1.0618038177        0.1061803848
  996.08996582031250        1.0611777306        0.1061177701
  996.51995849609375        1.0602610111        0.1060260981
  996.81994628906250        1.0594754219        0.1059475392
  997.19000244140625        1.0582764149        0.1058276445
  997.85998535156250        1.0550558567        0.1055055857
  998.38000488281250        1.0507301092        0.1050730124
  998.71997070312500        1.0460137129        0.1046013683
  999.05004882812500        1.0382292271        0.1038229242
  999.14001464843750        1.0350797176        0.1035079733
  999.30999755859375        1.0269099474        0.1026909947
  999.36004638671875        1.0236864090        0.1023686379
  999.53002929687500        1.0076886415        0.1007688642
  999.63000488281250        0.9915437698        0.0991543755
  999.71997070312500        0.9674080610        0.0967408046
  999.89996337890625        0.7980574369        0.0798057467
  999.95001220703125        0.5668036342        0.0566803627
  999.97998046875000        0.1126622334        0.0112662232
 1000.00000000000000      126.8685226440       12.6868524551
 1000.02001953125000        3.0015454292        0.3001545370
 1000.04992675781250        1.7284537554        0.1728453785
 1000.10003662109375        1.3783491850        0.1378349215
 1000.20001220703125        1.2186111212        0.1218611151
 1000.30004882812500        1.1674946547        0.1167494655
 1000.39996337890625        1.1423712969        0.1142371297
 1000.59997558593750        1.1174917221        0.1117491722
 1000.70001220703125        1.1104316711        0.1110431701
 1000.79998779296875        1.1051545143        0.1105154529
 1001.09991455078125        1.0951130390        0.1095113009
 1001.29998779296875        1.0910036564        0.1091003641
 1001.60003662109375        1.0867745876        0.1086774617
 1001.89996337890625        1.0838863850        0.1083886400
 1002.59997558593750        1.0797429085        0.1079742908
 1002.90002441406250        1.0785801411        0.1078580171
 1003.20007324218750        1.0776354074        0.1077635437
 1003.70001220703125        1.0764018297        0.1076401845
 1003.99993896484375        1.0758094788        0.1075809449
 1004.29998779296875        1.0752996206        0.1075299606
 1004.79998779296875        1.0745911598        0.1074591130
 1005.10003662109375        1.0742324591        0.1074232459
 1005.49993896484375        1.0738151073        0.1073815078
 1005.90002441406250        1.0734537840        0.1073453799
 1006.10003662109375        1.0732908249        0.1073290855
 1006.19995117187500        1.0732133389        0.1073213369
 1006.39996337890625        1.0730655193        0.1073065549
 1006.60003662109375        1.0729265213        0.1072926521
 1006.80004882812500        1.0727956295        0.1072795615
 1007.00000000000000        1.0726722479        0.1072672233
 1007.20001220703125        1.0725555420        0.1072555557
 1007.40002441406250        1.0724451542        0.1072445139
 1007.59997558593750        1.0723404884        0.1072340459
 1007.79998779296875        1.0722410679        0.1072241068
 1008.00000000000000        1.0721466541        0.1072146669
 1008.20007324218750        1.0720567703        0.1072056741
 1008.39996337890625        1.0719711781        0.1071971208
 1008.59997558593750        1.0718894005        0.1071889400
 1008.80004882812500        1.0718113184        0.1071811318
 1008.99993896484375        1.0717366934        0.1071736664
 1009.19995117187500        1.0716652870        0.1071665287
 1009.40002441406250        1.0715967417        0.1071596742
 1009.60003662109375        1.0715310574        0.1071531028
 1009.79992675781250        1.0714681149        0.1071468145
