  988.52001953125000         .0000030967         .0000003097
  988.77001953125000         .0000032318         .0000003232
  989.00994873046875         .0000033702         .0000003370
  989.26000976562500         .0000035244         .0000003524
  989.50000000000000         .0000036829         .0000003683
  989.73999023437500         .0000038526         .0000003853
  989.98999023437500         .0000040426         .0000004043
  990.10998535156250         .0000041389         .0000004139
  990.36004638671875         .0000043512         .0000004351
  990.47998046875000         .0000044592         .0000004459
  990.71997070312500         .0000046877         .0000004688
  990.84002685546875         .0000048087         .0000004809
  991.09002685546875         .0000050768         .0000005077
  991.20996093750000         .0000052137         .0000005214
  991.45001220703125         .0000055049         .0000005505
  991.70001220703125         .0000058355         .0000005836
  991.82000732421875         .0000060051         .0000006005
  992.05999755859375         .0000063675         .0000006368
  992.19000244140625         .0000065780         .0000006578
  992.42999267578125         .0000069953         .0000006995
  992.54998779296875         .0000072192         .0000007219
  992.79998779296875         .0000077222         .0000007722
  993.04003906250000         .0000082570         .0000008257
  993.16003417968750         .0000085457         .0000008546
  993.40997314453125         .0000091986         .0000009199
  993.52996826171875         .0000095392         .0000009539
  993.77001953125000         .0000102803         .0000010280
  994.14001464843750         .0000116062         .0000011606
  994.38000488281250         .0000126097         .0000012610
  994.75000000000000         .0000144345         .0000014435
  995.11999511718750         .0000166898         .0000016690
  995.47998046875000         .0000194367         .0000019437
  995.72998046875000         .0000217663         .0000021766
  996.08996582031250         .0000259378         .0000025938
  996.51995849609375         .0000327145         .0000032714
  996.81994628906250         .0000391556         .0000039156
  997.19000244140625         .0000501128         .0000050113
  997.85998535156250         .0000863139         .0000086314
  998.38000488281250         .0001505164         .0000150516
  998.71997070312500         .0002410065         .0000241006
  999.05004882812500         .0004373825         .0000437382
  999.14001464843750         .0005336751         .0000533675
  999.30999755859375         .0008289224         .0000828922
  999.36004638671875         .0009634626         .0000963463
  999.53002929687500         .0017862546         .0001786255
  999.63000488281250         .0028820685         .0002882069
  999.71997070312500         .0050322600         .0005032260
  999.89996337890625         .0394434296         .0039443430
  999.95001220703125         .1576956958         .0157695692
  999.97998046875000         .9823631048         .0982363150
 1000.00000000000000      252.4640808105       25.2464084625
 1000.02001953125000         .9823381901         .0982338190
 1000.04992675781250         .1576874703         .0157687478
 1000.10003662109375         .0394394435         .0039439443
 1000.20001220703125         .0098605882         .0009860588
 1000.30004882812500         .0043824068         .0004382407
 1000.39996337890625         .0024650360         .0002465036
 1000.59997558593750         .0010955144         .0001095514
 1000.70001220703125         .0008048506         .0000804851
 1000.79998779296875         .0006162029         .0000616203
 1001.09991455078125         .0003259163         .0000325916
 1001.29998779296875         .0002333488         .0000233349
 1001.60003662109375         .0001540519         .0000154052
 1001.89996337890625         .0001092524         .0000109252
 1002.59997558593750         .0000583617         .0000058362
 1002.90002441406250         .0000469206         .0000046921
 1003.20007324218750         .0000385444         .0000038544
 1003.70001220703125         .0000288445         .0000028845
 1003.99993896484375         .0000246883         .0000024688
 1004.29998779296875         .0000213715         .0000021372
 1004.79998779296875         .0000171630         .0000017163
 1005.10003662109375         .0000152103         .0000015210
 1005.49993896484375         .0000130873         .0000013087
 1005.90002441406250         .0000113813         .0000011381
 1006.10003662109375         .0000106515         .0000010651
 1006.19995117187500         .0000103128         .0000010313
