  504.88000488281250    0.00005849164518    0.00000584916461
  505.01000976562500    0.00005621941091    0.00000562194100
  505.13000488281250    0.00005426100688    0.00000542610087
  505.24996948242188    0.00005242455154    0.00000524245525
  505.37002563476563    0.00005069801409    0.00000506980132
  505.48999023437500    0.00004907485345    0.00000490748562
  505.61999511718750    0.00004742151214    0.00000474215130
  505.73999023437500    0.00004598512169    0.00000459851208
  505.85998535156250    0.00004462797733    0.00000446279773
  505.98001098632813    0.00004334378173    0.00000433437845
  506.10000610351563    0.00004212776912    0.00000421277718
  506.23001098632813    0.00004088119749    0.00000408812002
  506.34997558593750    0.00003979153917    0.00000397915392
  506.47003173828125    0.00003875514813    0.00000387551472
  506.58999633789063    0.00003776991798    0.00000377699189
  506.72000122070313    0.00003675517291    0.00000367551729
  506.83999633789063    0.00003586413368    0.00000358641341
  506.95996093750000    0.00003501416359    0.00000350141636
  507.08001708984375    0.00003420183202    0.00000342018325
  507.20001220703125    0.00003342580749    0.00000334258084
  507.32998657226563    0.00003262318933    0.00000326231907
  507.44998168945313    0.00003191506403    0.00000319150649
  507.57003784179688    0.00003123624265    0.00000312362431
  507.80999755859375    0.00002996162402    0.00000299616249
  508.05996704101563    0.00002873942685    0.00000287394278
  508.30001831054688    0.00002765616591    0.00000276561673
  508.54998779296875    0.00002661230428    0.00000266123038
  509.28002929687500    0.00002397662320    0.00000239766246
  510.50000000000000    0.00002060070074    0.00000206007007
  511.96002197265625    0.00001768164475    0.00000176816445
  513.67004394531250    0.00001523107312    0.00000152310736
  515.14001464843750    0.00001366020660    0.00000136602068
  516.60003662109375    0.00001243029692    0.00000124302971
  519.03997802734375    0.00001087024702    0.00000108702477
  521.96997070312500    0.00000952485243    0.00000095248527
  525.39001464843750    0.00000839769018    0.00000083976903
  528.32000732421875    0.00000767168149    0.00000076716816
  531.25000000000000    0.00000709326559    0.00000070932657
  536.13000488281250    0.00000634968501    0.00000063496850
  542.97003173828125    0.00000559773071    0.00000055977307
  552.73999023437500    0.00000485436249    0.00000048543626
  564.45001220703125    0.00000423857136    0.00000042385713
  582.02996826171875    0.00000360152899    0.00000036015291
  609.38000488281250    0.00000294286770    0.00000029428676
  648.44000244140625    0.00000232528373    0.00000023252838
  695.30999755859375    0.00000182290978    0.00000018229098
  765.61999511718750    0.00000130750300    0.00000013075031
  812.50000000000000    0.00000104756464    0.00000010475647
  843.75000000000000    0.00000089260925    0.00000008926093
  867.19000244140625    0.00000077931776    0.00000007793178
  898.44000244140625    0.00000062125957    0.00000006212596
  921.86999511718750    0.00000048427160    0.00000004842716
  935.54998779296875    0.00000038847159    0.00000003884716
  947.26000976562500    0.00000029096901    0.00000002909690
  956.04998779296875    0.00000020504844    0.00000002050484
  961.91003417968750    0.00000014131942    0.00000001413194
  966.79998779296875    0.00000008588260    0.00000000858826
  971.19000244140625    0.00000003861945    0.00000000386194
  973.14001464843750    0.00000002076433    0.00000000207643
  974.48999023437500    0.00000001067776    0.00000000106778
  975.09997558593750    0.00000000697621    0.00000000069762
  975.77001953125000    0.00000000367943    0.00000000036794
  976.44000244140625    0.00000000133531    0.00000000013353
  976.80999755859375    0.00000000051289    0.00000000005129
  977.02996826171875    0.00000000020110    0.00000000002011
  977.17999267578125    0.00000000006916    0.00000000000692
  977.26000976562500    0.00000000002660    0.00000000000266
  977.42999267578125    0.00000000000264    0.00000000000026
  977.47998046875000    0.00000000001323    0.00000000000132
  977.54003906250000    0.00000000003682    0.00000000000368
  977.61999511718750    0.00000000008692    0.00000000000869
  977.77996826171875    0.00000000025293    0.00000000002529
  978.00000000000000    0.00000000063037    0.00000000006304
  978.33001708984375    0.00000000154064    0.00000000015406
  978.88000488281250    0.00000000406741    0.00000000040674
  979.54998779296875    0.00000000909842    0.00000000090984
  979.97998046875000    0.00000001363246    0.00000000136325
  980.71002197265625    0.00000002407860    0.00000000240786
  981.32000732421875    0.00000003591757    0.00000000359176
  982.04998779296875    0.00000005458040    0.00000000545804
  982.65997314453125    0.00000007467673    0.00000000746767
  983.39996337890625    0.00000010575798    0.00000001057580
  984.01000976562500    0.00000013806542    0.00000001380654
  984.85998535156250    0.00000019563451    0.00000001956345
  985.35003662109375    0.00000023693927    0.00000002369393
  986.08001708984375    0.00000031216439    0.00000003121644
  986.82000732421875    0.00000040920636    0.00000004092064
  987.05999755859375    0.00000044611880    0.00000004461188
  987.55004882812500    0.00000053130896    0.00000005313090
  987.78997802734375    0.00000057841709    0.00000005784171
  988.03997802734375    0.00000063175582    0.00000006317558
  988.27996826171875    0.00000068743230    0.00000006874323
  988.52001953125000    0.00000074793246    0.00000007479325
  988.77001953125000    0.00000081655952    0.00000008165595
  989.00994873046875    0.00000088835742    0.00000008883574
  989.26000976562500    0.00000097001907    0.00000009700191
  989.50000000000000    0.00000105563709    0.00000010556371
  989.73999023437500    0.00000114911063    0.00000011491107
  989.98999023437500    0.00000125574979    0.00000012557499
  990.10998535156250    0.00000131060176    0.00000013106018
  990.36004638671875    0.00000143328396    0.00000014332839
  990.47998046875000    0.00000149644654    0.00000014964466
  990.71997070312500    0.00000163206767    0.00000016320676
  990.84002685546875    0.00000170488909    0.00000017048892
  991.09002685546875    0.00000186825571    0.00000018682557
  991.20996093750000    0.00000195271241    0.00000019527124
  991.45001220703125    0.00000213484554    0.00000021348455
  991.70001220703125    0.00000234508980    0.00000023450899
  991.82000732421875    0.00000245426622    0.00000024542663
  992.05999755859375    0.00000269050224    0.00000026905022
  992.19000244140625    0.00000282933729    0.00000028293374
  992.42999267578125    0.00000310803489    0.00000031080350
  992.54998779296875    0.00000325932092    0.00000032593209
  992.79998779296875    0.00000360321565    0.00000036032156
  993.04003906250000    0.00000397456688    0.00000039745669
  993.16003417968750    0.00000417724777    0.00000041772478
  993.40997314453125    0.00000464078130    0.00000046407814
  993.52996826171875    0.00000488533988    0.00000048853400
  993.77001953125000    0.00000542348471    0.00000054234846
  994.14001464843750    0.00000640368535    0.00000064036857
  994.38000488281250    0.00000715861097    0.00000071586112
  994.75000000000000    0.00000855587678    0.00000085558770
  995.11999511718750    0.00001031883403    0.00000103188347
  995.47998046875000    0.00001250925743    0.00000125092572
  995.72998046875000    0.00001439739208    0.00000143973921
  996.08996582031250    0.00001783399784    0.00000178339985
  996.51995849609375    0.00002353362288    0.00000235336233
  996.81994628906250    0.00002905067231    0.00000290506728
  997.19000244140625    0.00003859862045    0.00000385986232
  997.85998535156250    0.00007100337825    0.00000710033783
  998.38000488281250    0.00013009882241    0.00001300988242
  998.71997070312500    0.00021499241120    0.00002149924148
  999.05004882812500    0.00040217669448    0.00004021767018
  999.14001464843750    0.00049469037913    0.00004946903937
  999.30999755859375    0.00078015221516    0.00007801522588
  999.36004638671875    0.00091097509721    0.00009109751409
  999.53002929687500    0.00171458336990    0.00017145833408
  999.63000488281250    0.00279064266942    0.00027906426112
  999.71997070312500    0.00491007696837    0.00049100769684
  999.89996337890625    0.03907361999154    0.00390736199915
  999.95001220703125    0.15708750486374    0.01570875011384
  999.97998046875000    0.97872912883759    0.09787291288376
 1000.00000000000000  252.45576477050781   25.24557685852051
 1000.02001953125000    0.98209184408188    0.09820918738842
 1000.04992675781250    0.15882696211338    0.01588269695640
 1000.10003662109375    0.03975011035800    0.00397501094267
 1000.20001220703125    0.01002984680235    0.00100298470352
 1000.30004882812500    0.00449488358572    0.00044948837603
 1000.39996337890625    0.00255111325532    0.00025511134299
 1000.59997558593750    0.00115290144458    0.00011529014591
 1000.70001220703125    0.00085402169498    0.00008540217095
 1000.79998779296875    0.00065934972372    0.00006593497528
 1001.09991455078125    0.00035750074312    0.00003575007577
 1001.29998779296875    0.00026012648595    0.00002601264896
 1001.60003662109375    0.00017590973584    0.00001759097358
 1001.89996337890625    0.00012776393851    0.00001277639421
 1002.59997558593750    0.00007204668509    0.00000720466869
 1002.90002441406250    0.00005924899233    0.00000592489914
 1003.20007324218750    0.00004977096978    0.00000497709698
 1003.70001220703125    0.00003863478923    0.00000386347892
 1003.99993896484375    0.00003378929978    0.00000337892993
 1004.29998779296875    0.00002987762673    0.00000298776263
 1004.79998779296875    0.00002484373908    0.00000248437391
 1005.10003662109375    0.00002247309203    0.00000224730934
 1005.49993896484375    0.00001986463576    0.00000198646353
 1005.90002441406250    0.00001773802978    0.00000177380298
 1006.10003662109375    0.00001681865251    0.00000168186523
 1006.19995117187500    0.00001639013863    0.00000163901393
 1006.39996337890625    0.00001558778240    0.00000155877831
 1006.60003662109375    0.00001485208122    0.00000148520814
 1006.80004882812500    0.00001417601561    0.00000141760154
 1007.00000000000000    0.00001355309723    0.00000135530979
 1007.20001220703125    0.00001297737163    0.00000129773719
 1007.40002441406250    0.00001244418308    0.00000124441829
 1007.59997558593750    0.00001194944070    0.00000119494405
 1007.79998779296875    0.00001148912907    0.00000114891293
 1008.00000000000000    0.00001106013497    0.00000110601354
 1008.20007324218750    0.00001065945435    0.00000106594541
 1008.39996337890625    0.00001028499810    0.00000102849981
