  542.97003173828125        0.0000063926        0.0000006393
  552.73999023437500        0.0000054921        0.0000005492
  564.45001220703125        0.0000047664        0.0000004766
  582.02996826171875        0.0000040334        0.0000004033
  609.38000488281250        0.0000032908        0.0000003291
  648.44000244140625        0.0000026040        0.0000002604
  695.30999755859375        0.0000020494        0.0000002049
  765.61999511718750        0.0000014845        0.0000001484
  812.50000000000000        0.0000012038        0.0000001204
  843.75000000000000        0.0000010403        0.0000001040
  867.19000244140625        0.0000009244        0.0000000924
  898.44000244140625        0.0000007720        0.0000000772
  921.86999511718750        0.0000006548        0.0000000655
  935.54998779296875        0.0000005860        0.0000000586
  947.26000976562500        0.0000005329        0.0000000533
  956.04998779296875        0.0000005078        0.0000000508
  961.91003417968750        0.0000005110        0.0000000511
  966.79998779296875        0.0000005411        0.0000000541
  971.19000244140625        0.0000006110        0.0000000611
  973.14001464843750        0.0000006647        0.0000000665
  974.48999023437500        0.0000007141        0.0000000714
  975.09997558593750        0.0000007405        0.0000000741
  975.77001953125000        0.0000007730        0.0000000773
  976.44000244140625        0.0000008094        0.0000000809
  976.80999755859375        0.0000008315        0.0000000832
  977.02996826171875        0.0000008454        0.0000000845
  977.17999267578125        0.0000008551        0.0000000855
  977.26000976562500        0.0000008604        0.0000000860
  977.42999267578125        0.0000008720        0.0000000872
  977.47998046875000        0.0000008754        0.0000000875
  977.54003906250000        0.0000008796        0.0000000880
  977.61999511718750        0.0000008853        0.0000000885
  977.77996826171875        0.0000008968        0.0000000897
  978.00000000000000        0.0000009133        0.0000000913
  978.33001708984375        0.0000009393        0.0000000939
  978.88000488281250        0.0000009863        0.0000000986
  979.54998779296875        0.0000010503        0.0000001050
  979.97998046875000        0.0000010959        0.0000001096
  980.71002197265625        0.0000011825        0.0000001182
  981.32000732421875        0.0000012649        0.0000001265
  982.04998779296875        0.0000013776        0.0000001378
  982.65997314453125        0.0000014856        0.0000001486
  983.39996337890625        0.0000016366        0.0000001637
  984.01000976562500        0.0000017805        0.0000001781
  984.85998535156250        0.0000020167        0.0000002017
  985.35003662109375        0.0000021754        0.0000002175
  986.08001708984375        0.0000024490        0.0000002449
  986.82000732421875        0.0000027816        0.0000002782
  987.05999755859375        0.0000029038        0.0000002904
  987.55004882812500        0.0000031786        0.0000003179
  987.78997802734375        0.0000033269        0.0000003327
  988.03997802734375        0.0000034923        0.0000003492
  988.27996826171875        0.0000036624        0.0000003662
  988.52001953125000        0.0000038445        0.0000003845
  988.77001953125000        0.0000040482        0.0000004048
  989.00994873046875        0.0000042584        0.0000004258
  989.26000976562500        0.0000044943        0.0000004494
  989.50000000000000        0.0000047384        0.0000004738
  989.73999023437500        0.0000050016        0.0000005002
  989.98999023437500        0.0000052982        0.0000005298
  990.10998535156250        0.0000054493        0.0000005449
  990.36004638671875        0.0000057844        0.0000005784
  990.47998046875000        0.0000059554        0.0000005955
  990.71997070312500        0.0000063196        0.0000006320
  990.84002685546875        0.0000065135        0.0000006514
  991.09002685546875        0.0000069449        0.0000006945
  991.20996093750000        0.0000071662        0.0000007166
  991.45001220703125        0.0000076396        0.0000007640
  991.70001220703125        0.0000081804        0.0000008180
  991.82000732421875        0.0000084592        0.0000008459
  992.05999755859375        0.0000090578        0.0000009058
  992.19000244140625        0.0000094071        0.0000009407
  992.42999267578125        0.0000101031        0.0000010103
  992.54998779296875        0.0000104783        0.0000010478
  992.79998779296875        0.0000113252        0.0000011325
  993.04003906250000        0.0000122313        0.0000012231
  993.16003417968750        0.0000127227        0.0000012723
  993.40997314453125        0.0000138390        0.0000013839
  993.52996826171875        0.0000144241        0.0000014424
  993.77001953125000        0.0000157035        0.0000015704
  994.14001464843750        0.0000180096        0.0000018010
  994.38000488281250        0.0000197679        0.0000019768
  994.75000000000000        0.0000229899        0.0000022990
  995.11999511718750        0.0000270081        0.0000027008
  995.47998046875000        0.0000319451        0.0000031945
  995.72998046875000        0.0000361627        0.0000036163
  996.08996582031250        0.0000437705        0.0000043771
  996.51995849609375        0.0000562462        0.0000056246
  996.81994628906250        0.0000682036        0.0000068204
  997.19000244140625        0.0000887099        0.0000088710
  997.85998535156250        0.0001573132        0.0000157313
  998.38000488281250        0.0002806112        0.0000280611
  998.71997070312500        0.0004559799        0.0000455980
  999.05004882812500        0.0008395897        0.0000839590
  999.14001464843750        0.0010283660        0.0001028366
  999.30999755859375        0.0016090414        0.0001609041
  999.36004638671875        0.0018745456        0.0001874546
  999.53002929687500        0.0035010017        0.0003501002
  999.63000488281250        0.0056726923        0.0005672692
  999.71997070312500        0.0099411178        0.0009941118
  999.89996337890625        0.0784868822        0.0078486884
  999.95001220703125        0.3148549795        0.0314854980
  999.97998046875000        1.9591515064        0.1959151477
 1000.00000000000000      504.9115295410       50.4911537170
 1000.02001953125000        1.9624893665        0.1962489337
 1000.04992675781250        0.3169719279        0.0316971950
 1000.10003662109375        0.0791593865        0.0079159392
 1000.20001220703125        0.0198889077        0.0019888908
 1000.30004882812500        0.0088757193        0.0008875720
 1000.39996337890625        0.0050165192        0.0005016520
 1000.59997558593750        0.0022484688        0.0002248469
 1000.70001220703125        0.0016588176        0.0001658818
 1000.79998779296875        0.0012755512        0.0001275551
 1001.09991455078125        0.0006834570        0.0000683457
 1001.29998779296875        0.0004934720        0.0000493472
 1001.60003662109375        0.0003299495        0.0000329950
 1001.89996337890625        0.0002370170        0.0000237017
 1002.59997558593750        0.0001304075        0.0000130408
 1002.90002441406250        0.0001061673        0.0000106167
 1003.20007324218750        0.0000883124        0.0000088312
 1003.70001220703125        0.0000674782        0.0000067478
 1003.99993896484375        0.0000584776        0.0000058478
 1004.29998779296875        0.0000512486        0.0000051249
 1004.79998779296875        0.0000420063        0.0000042006
 1005.10003662109375        0.0000376827        0.0000037683
 1005.49993896484375        0.0000329518        0.0000032952
 1005.90002441406250        0.0000291189        0.0000029119
 1006.10003662109375        0.0000274697        0.0000027470
 1006.19995117187500        0.0000267027        0.0000026703
 1006.39996337890625        0.0000252699        0.0000025270
