  503.41998291015625    0.99994564056396    0.09999456256628
  503.53997802734375    0.99994570016861    0.09999457001686
  503.66003417968750    0.99994570016861    0.09999457001686
  503.91000366210938    0.99994575977325    0.09999457746744
  504.14996337890625    0.99994575977325    0.09999457746744
  504.27001953125000    0.99994581937790    0.09999458491802
  504.51998901367188    0.99994581937790    0.09999458491802
  504.63998413085938    0.99994581937790    0.09999458491802
  504.76004028320313    0.99994581937790    0.09999458491802
  504.88000488281250    0.99994587898254    0.09999459236860
  505.01000976562500    0.99994587898254    0.09999459236860
  505.13000488281250    0.99994587898254    0.09999459236860
  505.24996948242188    0.99994587898254    0.09999459236860
  505.37002563476563    0.99994587898254    0.09999459236860
  505.48999023437500    0.99994587898254    0.09999459236860
  505.61999511718750    0.99994593858719    0.09999459236860
  505.73999023437500    0.99994593858719    0.09999459236860
  505.85998535156250    0.99994593858719    0.09999459236860
  505.98001098632813    0.99994593858719    0.09999459236860
  506.10000610351563    0.99994593858719    0.09999459236860
  506.23001098632813    0.99994593858719    0.09999459236860
  506.34997558593750    0.99994593858719    0.09999459236860
  506.47003173828125    0.99994593858719    0.09999459236860
  506.58999633789063    0.99994593858719    0.09999459236860
  506.72000122070313    0.99994599819183    0.09999459981918
  506.83999633789063    0.99994599819183    0.09999459981918
  506.95996093750000    0.99994599819183    0.09999459981918
  507.08001708984375    0.99994599819183    0.09999459981918
  507.20001220703125    0.99994599819183    0.09999459981918
  507.32998657226563    0.99994599819183    0.09999459981918
  507.44998168945313    0.99994599819183    0.09999459981918
  507.57003784179688    0.99994599819183    0.09999459981918
  507.80999755859375    0.99994599819183    0.09999459981918
  508.05996704101563    0.99994599819183    0.09999459981918
  508.30001831054688    0.99994605779648    0.09999460726976
  508.54998779296875    0.99994605779648    0.09999460726976
  509.28002929687500    0.99994605779648    0.09999460726976
  510.50000000000000    0.99994611740112    0.09999461472034
  511.96002197265625    0.99994611740112    0.09999461472034
  513.67004394531250    0.99994611740112    0.09999461472034
  515.14001464843750    0.99994617700577    0.09999462217093
  516.60003662109375    0.99994617700577    0.09999462217093
  519.03997802734375    0.99994617700577    0.09999462217093
  521.96997070312500    0.99994617700577    0.09999462217093
  525.39001464843750    0.99994623661041    0.09999462217093
  528.32000732421875    0.99994623661041    0.09999462217093
  531.25000000000000    0.99994623661041    0.09999462217093
  536.13000488281250    0.99994623661041    0.09999462217093
  542.97003173828125    0.99994629621506    0.09999462962151
  552.73999023437500    0.99994629621506    0.09999462962151
  564.45001220703125    0.99994629621506    0.09999462962151
  582.02996826171875    0.99994635581970    0.09999463707209
  609.38000488281250    0.99994635581970    0.09999463707209
  648.44000244140625    0.99994641542435    0.09999464452267
  695.30999755859375    0.99994641542435    0.09999464452267
  765.61999511718750    0.99994647502899    0.09999465197325
  812.50000000000000    0.99994653463364    0.09999465197325
  843.75000000000000    0.99994653463364    0.09999465197325
  867.19000244140625    0.99994653463364    0.09999465197325
  898.44000244140625    0.99994653463364    0.09999465197325
  921.86999511718750    0.99994659423828    0.09999465942383
  935.54998779296875    0.99994659423828    0.09999465942383
  947.26000976562500    0.99994659423828    0.09999465942383
  956.04998779296875    0.99994659423828    0.09999465942383
  961.91003417968750    0.99994659423828    0.09999465942383
  966.79998779296875    0.99994659423828    0.09999465942383
  971.19000244140625    0.99994659423828    0.09999465942383
  973.14001464843750    0.99994659423828    0.09999465942383
  974.48999023437500    0.99994659423828    0.09999465942383
  975.09997558593750    0.99994659423828    0.09999465942383
  975.77001953125000    0.99994665384293    0.09999466687441
  976.44000244140625    0.99994665384293    0.09999466687441
  976.80999755859375    0.99994665384293    0.09999466687441
  977.02996826171875    0.99994665384293    0.09999466687441
  977.17999267578125    0.99994665384293    0.09999466687441
  977.26000976562500    0.99994665384293    0.09999466687441
  977.42999267578125    0.99994665384293    0.09999466687441
  977.47998046875000    0.99994665384293    0.09999466687441
  977.54003906250000    0.99994665384293    0.09999466687441
  977.61999511718750    0.99994665384293    0.09999466687441
  977.77996826171875    0.99994665384293    0.09999466687441
  978.00000000000000    0.99994665384293    0.09999466687441
  978.33001708984375    0.99994665384293    0.09999466687441
  978.88000488281250    0.99994665384293    0.09999466687441
  979.54998779296875    0.99994665384293    0.09999466687441
  979.97998046875000    0.99994665384293    0.09999466687441
  980.71002197265625    0.99994665384293    0.09999466687441
  981.32000732421875    0.99994665384293    0.09999466687441
  982.04998779296875    0.99994665384293    0.09999466687441
  982.65997314453125    0.99994665384293    0.09999466687441
  983.39996337890625    0.99994665384293    0.09999466687441
  984.01000976562500    0.99994665384293    0.09999466687441
  984.85998535156250    0.99994665384293    0.09999466687441
  985.35003662109375    0.99994665384293    0.09999466687441
  986.08001708984375    0.99994665384293    0.09999466687441
  986.82000732421875    0.99994665384293    0.09999466687441
  987.05999755859375    0.99994665384293    0.09999466687441
  987.55004882812500    0.99994671344757    0.09999467432499
  987.78997802734375    0.99994671344757    0.09999467432499
  988.03997802734375    0.99994671344757    0.09999467432499
  988.27996826171875    0.99994671344757    0.09999467432499
  988.52001953125000    0.99994671344757    0.09999467432499
  988.77001953125000    0.99994671344757    0.09999467432499
  989.00994873046875    0.99994671344757    0.09999467432499
  989.26000976562500    0.99994671344757    0.09999467432499
  989.50000000000000    0.99994671344757    0.09999467432499
  989.73999023437500    0.99994671344757    0.09999467432499
  989.98999023437500    0.99994671344757    0.09999467432499
  990.10998535156250    0.99994671344757    0.09999467432499
  990.36004638671875    0.99994671344757    0.09999467432499
  990.47998046875000    0.99994671344757    0.09999467432499
  990.71997070312500    0.99994671344757    0.09999467432499
  990.84002685546875    0.99994671344757    0.09999467432499
  991.09002685546875    0.99994671344757    0.09999467432499
  991.20996093750000    0.99994671344757    0.09999467432499
  991.45001220703125    0.99994671344757    0.09999467432499
  991.70001220703125    0.99994677305222    0.09999468177557
  991.82000732421875    0.99994677305222    0.09999468177557
  992.05999755859375    0.99994677305222    0.09999468177557
  992.19000244140625    0.99994677305222    0.09999468177557
  992.42999267578125    0.99994677305222    0.09999468177557
  992.54998779296875    0.99994677305222    0.09999468177557
  992.79998779296875    0.99994677305222    0.09999468177557
  993.04003906250000    0.99994677305222    0.09999468177557
  993.16003417968750    0.99994677305222    0.09999468177557
  993.40997314453125    0.99994677305222    0.09999468177557
  993.52996826171875    0.99994677305222    0.09999468177557
  993.77001953125000    0.99994683265686    0.09999468177557
  994.14001464843750    0.99994683265686    0.09999468177557
  994.38000488281250    0.99994683265686    0.09999468177557
  994.75000000000000    0.99994683265686    0.09999468177557
  995.11999511718750    0.99994689226151    0.09999468922615
  995.47998046875000    0.99994689226151    0.09999468922615
  995.72998046875000    0.99994689226151    0.09999468922615
  996.08996582031250    0.99994695186615    0.09999469667673
  996.51995849609375    0.99994701147079    0.09999470412731
  996.81994628906250    0.99994701147079    0.09999470412731
  997.19000244140625    0.99994707107544    0.09999471157789
  997.85998535156250    0.99994724988937    0.09999472647905
  998.38000488281250    0.99994742870331    0.09999474138021
  998.71997070312500    0.99994766712189    0.09999477118254
  999.05004882812500    0.99994802474976    0.09999480098486
  999.14001464843750    0.99994820356369    0.09999482333660
  999.30999755859375    0.99994856119156    0.09999486058950
  999.36004638671875    0.99994874000549    0.09999487549067
  999.53002929687500    0.99994945526123    0.09999494999647
  999.63000488281250    0.99995011091232    0.09999500960112
  999.71997070312500    0.99995112419128    0.09999511390924
  999.89996337890625    0.99995619058609    0.09999562054873
  999.95001220703125    0.99995589256287    0.09999559074640
  999.97998046875000    0.99989640712738    0.09998964518309
 1000.00000000000001    0.96890473365784    0.09689047187567
 1000.02001953125000    0.99975180625916    0.09997518360615
 1000.04992675781250    0.99989771842957    0.09998977184296
 1000.10003662109375    0.99992710351944    0.09999271482229
 1000.20001220703125    0.99993807077408    0.09999381005764
 1000.30004882812500    0.99994117021561    0.09999411553144
 1000.39996337890625    0.99994266033173    0.09999426454306
 1000.59997558593750    0.99994403123856    0.09999440610409
 1000.70001220703125    0.99994438886642    0.09999444335699
 1000.79998779296875    0.99994468688965    0.09999447315931
 1001.09991455078125    0.99994522333145    0.09999452531338
 1001.29998779296875    0.99994540214539    0.09999454021454
 1001.60003662109375    0.99994564056396    0.09999456256628
 1001.89996337890625    0.99994581937790    0.09999458491802
 1002.59997558593750    0.99994599819183    0.09999459981918
 1002.90002441406250    0.99994605779648    0.09999460726976
 1003.20007324218750    0.99994611740112    0.09999461472034
 1003.70001220703125    0.99994617700577    0.09999462217093
 1003.99993896484375    0.99994623661041    0.09999462217093
 1004.29998779296875    0.99994623661041    0.09999462217093
 1004.79998779296875    0.99994629621506    0.09999462962151
 1005.10003662109375    0.99994629621506    0.09999462962151
 1005.49993896484375    0.99994629621506    0.09999462962151
 1005.90002441406250    0.99994635581970    0.09999463707209
 1006.10003662109375    0.99994635581970    0.09999463707209
 1006.19995117187500    0.99994635581970    0.09999463707209
 1006.39996337890625    0.99994635581970    0.09999463707209
