     1652.4990234375        0.9430599809        0.0426499993
     1653.2124023438        1.0516099930        0.0474900007
     1653.9265136719        0.9407500029        0.0426499993
     1654.6408691406        1.0284099579        0.0468900017
     1655.3557128906        0.9607599974        0.0425999984
     1656.0710449219        0.9950699806        0.0439499989
     1656.7868652344        0.9471399784        0.0416000001
     1657.5031738281        1.0616600513        0.0480000004
     1658.2199707031        0.9808200002        0.0430100001
     1658.9372558594        1.0507700443        0.0467200018
     1659.6547851562        0.9458600283        0.0420100018
     1660.3730468750        1.0350600481        0.0460000001
     1661.0915527344        0.9874299765        0.0439400002
     1661.8107910156        0.9794200063        0.0435400009
     1662.5302734375        0.9127699733        0.0408799984
     1663.2502441406        0.9829000235        0.0431200005
     1663.9707031250        1.0332100391        0.0458999984
     1664.6918945312        0.9594299793        0.0425800011
     1665.4130859375        1.0755200386        0.0482200012
     1666.1350097656        0.9471499920        0.0423199981
     1666.8574218750        1.0046600103        0.0446199998
     1667.5803222656        1.0232599974        0.0456600003
     1668.3037109375        0.9784299731        0.0432399996
     1669.0273437500        0.9863700271        0.0434300005
     1669.7517089844        1.0078099966        0.0451399982
     1670.4763183594        1.0123800039        0.0444100015
     1671.2014160156        0.9578800201        0.0425500013
     1671.9272460938        0.9697700143        0.0425600000
     1672.6533203125        1.0437099934        0.0455599986
     1673.3798828125        1.0609600544        0.0464500003
     1674.1069335938        0.9954500198        0.0441699997
     1674.8344726562        1.0005700588        0.0431800000
     1675.5625000000        1.1441800594        0.0502899997
     1676.2910156250        0.9532899857        0.0425899997
     1677.0200195312        1.0765700340        0.0476000011
     1677.7495117188        0.9836300015        0.0436399989
     1678.4794921875        0.9105399847        0.0407399982
     1679.2099609375        1.0332100391        0.0463699996
     1679.9406738281        1.0125800371        0.0447600000
     1680.6721191406        1.0066299438        0.0456600003
     1681.4040527344        1.0118900537        0.0435499996
     1682.1362304688        1.0211800337        0.0448600017
     1682.8691406250        0.9774299860        0.0434800014
     1683.6022949219        1.0312700272        0.0450499989
     1684.3361816406        1.0392299891        0.0464500003
     1685.0703125000        1.0504000187        0.0459499992
     1685.8051757812        0.9910899997        0.0436699986
     1686.5402832031        0.9702500105        0.0429099984
     1687.2758789062        1.0821199417        0.0482099988
     1688.0122070312        0.9602900147        0.0437299982
     1688.7487792969        1.0089800358        0.0447300002
     1689.4858398438        0.9271500111        0.0417900011
     1690.2233886719        1.0181299448        0.0462200008
     1690.9616699219        1.0465099812        0.0464500003
     1691.7001953125        1.0560200214        0.0468499996
     1692.4392089844        1.0372899771        0.0466899984
     1693.1787109375        1.1286900043        0.0498099998
     1693.9187011719        0.9471399784        0.0415199995
     1694.6591796875        0.9791899920        0.0434999987
     1695.4003906250        0.9901499748        0.0436500013
     1696.1418457031        0.9861199856        0.0429500006
     1696.8837890625        0.9533799887        0.0430300012
     1697.6262207031        0.9867399931        0.0450999998
     1698.3691406250        1.0216399431        0.0445099995
     1699.1125488281        0.9698299766        0.0433400013
     1699.8564453125        1.0263999701        0.0454800017
     1700.6008300781        0.9652299881        0.0422299989
     1701.3457031250        0.9607399702        0.0419799984
     1702.0910644531        1.0393199921        0.0453400016
     1702.8371582031        1.0100100040        0.0446400009
     1703.5834960938        1.0250999928        0.0447000004
     1704.3303222656        1.0334099531        0.0468799993
     1705.0776367188        0.9736199975        0.0439600013
     1705.8254394531        0.9714900255        0.0458699986
     1706.5737304688        1.0596799850        0.0529600009
     1707.3225097656        0.9842600226        0.0487399995
     1708.0720214844        1.0408699512        0.0501599982
     1708.8217773438        0.9148799777        0.0410600007
     1709.5720214844        1.0724200010        0.0482800007
     1710.3227539062        0.8820599914        0.0395000018
     1711.0742187500        0.9467700124        0.0414699987
     1711.8259277344        1.0439800024        0.0465000011
     1712.5781250000        1.0669300556        0.0476000011
     1713.3310546875        0.9631999731        0.0424299985
     1714.0842285156        0.9744700193        0.0424900018
     1714.8381347656        0.9205999970        0.0400299989
     1715.5922851562        0.9695500135        0.0436800011
     1716.3471679688        1.0843600035        0.0478800014
     1717.1022949219        1.0302699804        0.0461400002
     1717.8581542969        1.0372500420        0.0469399989
     1718.6145019531        0.9686499834        0.0426499993
     1719.3710937500        1.0344500542        0.0469300002
     1720.1284179688        1.0278500319        0.0446499996
     1720.8862304688        1.0232499838        0.0453200005
     1721.6445312500        0.9768300056        0.0432000011
     1722.4033203125        1.0054399967        0.0444200002
     1723.1625976562        0.9811000228        0.0436800011
     1723.9223632812        0.9511700273        0.0414399989
     1724.6826171875        1.0232499838        0.0456399992
     1725.4433593750        0.9069600105        0.0399499983
     1726.2045898438        1.0456199646        0.0465199985
     1726.9663085938        0.9872900248        0.0437100008
     1727.7287597656        0.9687899947        0.0439100005
     1728.4914550781        1.0301500559        0.0453200005
     1729.2548828125        1.0624899864        0.0466200002
     1730.0185546875        0.9387800097        0.0412099995
     1730.7829589844        0.9009900093        0.0397600010
     1731.5476074219        0.9605500102        0.0428900011
     1732.3129882812        0.9618499875        0.0429299995
     1733.0788574219        1.0499700308        0.0468299985
     1733.8452148438        1.0791300535        0.0471899994
     1734.6120605469        0.9763200283        0.0435900018
     1735.3793945312        0.9868400097        0.0438699983
     1736.1472167969        0.9508299828        0.0420400016
     1736.9157714844        0.9866700172        0.0438299999
     1737.6845703125        0.9203299880        0.0412000008
     1738.4538574219        1.0210299492        0.0452799983
     1739.2238769531        1.0425399542        0.0453899987
     1739.9943847656        0.9907799959        0.0433200002
     1740.7651367188        1.0163700581        0.0448900014
     1741.5366210938        1.0071500540        0.0466599986
     1742.3085937500        1.0184099674        0.0459100008
     1743.0810546875        1.0707000494        0.0509600006
     1743.8540039062        0.9921399951        0.0467600003
     1744.6274414062        0.9645400047        0.0443800017
     1745.4016113281        1.0929000378        0.0500500016
     1746.1760253906        0.9827700257        0.0432600006
     1746.9511718750        0.9778100252        0.0431500003
     1747.7268066406        1.0174700022        0.0452699997
     1748.5026855469        0.9814900160        0.0429899991
